#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
ƒ^ƒCƒgƒ‹,
ƒ†ƒjƒbƒg”Ô†,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ƒ†ƒjƒbƒgŽí•Ê,NR-500,(1)HA,(2)TH,(3)HA,–¢Ý’è,–¢Ý’è,–¢Ý’è,–¢Ý’è,–¢Ý’è

Œv‘ªƒ‚[ƒh,ƒm[ƒ}ƒ‹ƒ‚[ƒh
ŽûWŠJŽn“úŽž,2002/01/01 10:49:16,521000
ƒTƒ“ƒvƒŠƒ“ƒOŽüŠú,10ms
ƒf[ƒ^”,6000
•Û‘¶ƒIƒvƒVƒ‡ƒ“,•W€

ƒ†ƒjƒbƒgŽí•Ê‹¤’Ê
ƒ†ƒjƒbƒgŽí•Ê–¼,NR-HA08‹¤’Ê,NR-TH08‹¤’Ê
ŽÀƒTƒ“ƒvƒŠƒ“ƒOŽüŠú,10ms,100ms
Œv‘ª‹@”\Ý’è,•½‹Ï‰ñ”   –¢Žg—p,ƒAƒxƒŒ[ƒW‰ñ”   –¢Žg—p
ADÏ•ªŽžŠÔ,***,2ms(500Hz)
±ÝÁ´²Ø±¼Ý¸ÞÌ¨ÙÀ,***,***
’füŒŸo’l,***,***
ƒfƒWƒ^ƒ‹ƒtƒBƒ‹ƒ^,***,***
‚»‚Ì‘¼,***,ƒo[ƒ“ƒAƒEƒg’l   ‰ºŒÀ’l

ƒgƒŠƒKðŒ
ƒ}ƒjƒ…ƒAƒ‹ƒgƒŠƒK,ON
ŠO•”ƒgƒŠƒK“ü—Í,ON
ƒGƒbƒWƒgƒŠƒK,OFF
ƒGƒbƒWƒgƒŠƒK‘ÎÛƒ†ƒjƒbƒg,‚È‚µ
ƒvƒŠƒgƒŠƒK/ƒ|ƒXƒgƒgƒŠƒK,–¢Žg—p
ƒ|ƒCƒ“ƒg”,0

ƒ`ƒƒƒ“ƒlƒ‹ðŒ,
ƒ`ƒƒƒ“ƒlƒ‹”Ô†,,(1)HA-V02,(1)HA-V03,(1)HA-V04,(1)HA-C01,(2)TH-CH01
0“ú 00Žž00•ª46•b,700000,233.0,8.8,5.327,0.616,15.35
0“ú 00Žž00•ª46•b,710000,233.8,9.3,5.332,0.348,15.35
0“ú 00Žž00•ª46•b,720000,233.3,9.0,5.324,0.546,15.35
0“ú 00Žž00•ª46•b,730000,233.5,8.0,5.328,0.613,15.35
0“ú 00Žž00•ª46•b,740000,232.8,9.0,5.323,0.433,15.35
0“ú 00Žž00•ª46•b,750000,233.5,8.5,5.328,0.451,15.35
0“ú 00Žž00•ª46•b,760000,233.0,8.0,5.313,0.626,15.35
0“ú 00Žž00•ª46•b,770000,234.3,8.8,5.330,0.654,15.35
0“ú 00Žž00•ª46•b,780000,233.5,8.5,5.323,4.293,15.35
0“ú 00Žž00•ª46•b,790000,233.5,8.8,5.330,6.759,15.35
0“ú 00Žž00•ª46•b,800000,232.8,8.8,5.314,6.004,15.35
0“ú 00Žž00•ª46•b,810000,233.8,8.5,5.334,4.964,15.35
0“ú 00Žž00•ª46•b,820000,233.5,8.8,5.330,4.341,15.35
0“ú 00Žž00•ª46•b,830000,234.0,8.8,5.330,4.595,15.35
0“ú 00Žž00•ª46•b,840000,234.3,9.5,5.318,5.088,15.35
0“ú 00Žž00•ª46•b,850000,233.0,8.2,5.327,4.639,15.35
0“ú 00Žž00•ª46•b,860000,233.0,9.0,5.321,4.114,15.35
0“ú 00Žž00•ª46•b,870000,233.8,9.3,5.334,4.364,15.35
0“ú 00Žž00•ª46•b,880000,234.0,9.8,5.330,4.409,15.35
0“ú 00Žž00•ª46•b,890000,234.5,8.8,5.328,4.390,15.35
0“ú 00Žž00•ª46•b,900000,233.8,8.8,5.328,4.159,15.35
0“ú 00Žž00•ª46•b,910000,233.0,7.5,5.328,4.258,15.35
0“ú 00Žž00•ª46•b,920000,233.0,9.3,5.313,4.320,15.35
0“ú 00Žž00•ª46•b,930000,233.3,8.5,5.331,4.027,15.35
0“ú 00Žž00•ª46•b,940000,234.3,9.0,5.325,4.044,15.35
0“ú 00Žž00•ª46•b,950000,234.3,8.2,5.318,3.960,15.35
0“ú 00Žž00•ª46•b,960000,233.3,9.0,5.327,3.973,15.35
0“ú 00Žž00•ª46•b,970000,233.3,8.0,5.321,3.978,15.35
0“ú 00Žž00•ª46•b,980000,233.0,8.2,5.318,3.822,15.35
0“ú 00Žž00•ª46•b,990000,233.5,8.5,5.332,3.943,15.35
0“ú 00Žž00•ª47•b,000000,233.5,8.8,5.328,3.672,15.35
0“ú 00Žž00•ª47•b,010000,234.8,8.5,5.335,3.796,15.35
0“ú 00Žž00•ª47•b,020000,233.0,9.3,5.327,3.593,15.35
0“ú 00Žž00•ª47•b,030000,233.5,8.5,5.324,3.658,15.35
0“ú 00Žž00•ª47•b,040000,232.5,8.5,5.317,3.460,15.35
0“ú 00Žž00•ª47•b,050000,233.3,8.5,5.332,3.674,15.35
0“ú 00Žž00•ª47•b,060000,234.3,9.0,5.321,3.534,15.35
0“ú 00Žž00•ª47•b,070000,234.3,8.5,5.335,3.681,15.35
0“ú 00Žž00•ª47•b,080000,233.5,8.5,5.324,3.527,15.35
0“ú 00Žž00•ª47•b,090000,233.5,9.0,5.321,3.672,15.35
0“ú 00Žž00•ª47•b,100000,233.5,8.8,5.317,3.549,15.35
0“ú 00Žž00•ª47•b,110000,233.5,8.0,5.335,3.588,15.35
0“ú 00Žž00•ª47•b,120000,234.0,9.0,5.325,3.544,15.35
0“ú 00Žž00•ª47•b,130000,234.8,8.5,5.332,3.481,15.35
0“ú 00Žž00•ª47•b,140000,233.5,8.8,5.331,3.701,15.35
0“ú 00Žž00•ª47•b,150000,233.0,8.0,5.323,3.319,15.35
0“ú 00Žž00•ª47•b,160000,232.8,8.5,5.318,3.181,15.35
0“ú 00Žž00•ª47•b,170000,233.3,8.0,5.330,3.078,15.35
0“ú 00Žž00•ª47•b,180000,233.0,8.5,5.323,3.126,15.35
0“ú 00Žž00•ª47•b,190000,233.5,8.2,5.327,3.041,15.35
0“ú 00Žž00•ª47•b,200000,234.3,9.0,5.330,3.399,15.35
0“ú 00Žž00•ª47•b,210000,233.3,8.5,5.331,3.366,15.35
0“ú 00Žž00•ª47•b,220000,234.3,9.8,5.317,3.474,15.35
0“ú 00Žž00•ª47•b,230000,232.8,8.2,5.339,3.263,15.35
0“ú 00Žž00•ª47•b,240000,233.5,8.5,5.324,3.088,15.35
0“ú 00Žž00•ª47•b,250000,232.5,8.0,5.330,3.062,15.35
0“ú 00Žž00•ª47•b,260000,234.0,8.5,5.324,3.116,15.35
0“ú 00Žž00•ª47•b,270000,232.8,8.5,5.328,2.929,15.35
0“ú 00Žž00•ª47•b,280000,235.0,9.5,5.302,2.598,15.35
0“ú 00Žž00•ª47•b,290000,233.3,9.3,5.328,1.536,15.35
0“ú 00Žž00•ª47•b,300000,234.3,9.3,5.327,0.885,15.35
0“ú 00Žž00•ª47•b,310000,232.5,8.8,5.348,0.689,15.35
0“ú 00Žž00•ª47•b,320000,233.0,9.0,5.323,0.551,15.35
0“ú 00Žž00•ª47•b,330000,233.5,8.8,5.327,0.453,15.35
0“ú 00Žž00•ª47•b,340000,234.3,7.8,5.286,0.448,15.35
0“ú 00Žž00•ª47•b,350000,233.3,8.5,5.321,0.588,15.35
0“ú 00Žž00•ª47•b,360000,234.3,9.8,5.330,0.455,15.35
0“ú 00Žž00•ª47•b,370000,232.8,8.5,5.348,0.352,15.35
0“ú 00Žž00•ª47•b,380000,233.3,8.5,5.325,0.291,15.35
0“ú 00Žž00•ª47•b,390000,233.5,9.0,5.323,0.374,15.35
0“ú 00Žž00•ª47•b,400000,233.3,8.5,5.321,0.322,15.35
0“ú 00Žž00•ª47•b,410000,233.5,8.2,5.328,0.413,15.35
0“ú 00Žž00•ª47•b,420000,233.8,9.0,5.330,0.459,15.35
0“ú 00Žž00•ª47•b,430000,234.3,9.0,5.334,0.291,15.35
0“ú 00Žž00•ª47•b,440000,234.8,8.8,5.324,0.411,15.35
0“ú 00Žž00•ª47•b,450000,234.3,8.2,5.320,0.411,15.35
0“ú 00Žž00•ª47•b,460000,233.3,8.5,5.337,0.429,15.35
0“ú 00Žž00•ª47•b,470000,233.3,8.2,5.325,0.369,15.35
0“ú 00Žž00•ª47•b,480000,233.3,8.5,5.330,0.433,15.35
0“ú 00Žž00•ª47•b,490000,234.0,8.2,5.297,0.460,15.35
0“ú 00Žž00•ª47•b,500000,233.0,9.0,5.323,0.474,15.35
0“ú 00Žž00•ª47•b,510000,233.3,8.5,5.325,0.611,15.35
0“ú 00Žž00•ª47•b,520000,233.5,8.8,5.334,0.548,15.35
0“ú 00Žž00•ª47•b,530000,233.3,8.8,5.325,0.591,15.35
0“ú 00Žž00•ª47•b,540000,234.0,8.8,5.323,0.635,15.35
0“ú 00Žž00•ª47•b,550000,234.3,7.8,5.282,0.451,15.35
0“ú 00Žž00•ª47•b,560000,233.5,9.0,5.316,0.534,15.35
0“ú 00Žž00•ª47•b,570000,233.0,8.0,5.330,0.303,15.35
0“ú 00Žž00•ª47•b,580000,233.8,9.0,5.337,0.404,15.35
0“ú 00Žž00•ª47•b,590000,233.5,8.5,5.324,0.598,15.35
0“ú 00Žž00•ª47•b,600000,233.8,8.8,5.328,0.504,15.30
0“ú 00Žž00•ª47•b,610000,233.5,8.0,5.290,0.308,15.30
0“ú 00Žž00•ª47•b,620000,233.8,9.3,5.330,0.609,15.30
0“ú 00Žž00•ª47•b,630000,233.5,8.8,5.316,0.366,15.30
0“ú 00Žž00•ª47•b,640000,233.5,9.8,5.357,0.411,15.30
0“ú 00Žž00•ª47•b,650000,233.0,8.2,5.321,0.368,15.30
0“ú 00Žž00•ª47•b,660000,233.8,9.0,5.324,0.642,15.30
0“ú 00Žž00•ª47•b,670000,234.3,8.0,5.269,0.694,15.30
0“ú 00Žž00•ª47•b,680000,233.5,8.8,5.324,0.579,15.30
0“ú 00Žž00•ª47•b,690000,233.3,8.5,5.328,0.303,15.30
0“ú 00Žž00•ª47•b,700000,233.5,10.3,5.355,0.469,15.35
0“ú 00Žž00•ª47•b,710000,234.0,8.5,5.325,0.479,15.35
0“ú 00Žž00•ª47•b,720000,234.3,8.2,5.332,0.345,15.35
0“ú 00Žž00•ª47•b,730000,233.3,7.8,5.275,0.326,15.35
0“ú 00Žž00•ª47•b,740000,233.5,9.3,5.323,0.486,15.35
0“ú 00Žž00•ª47•b,750000,233.5,8.8,5.324,0.431,15.35
0“ú 00Žž00•ª47•b,760000,233.5,10.3,5.337,0.453,15.35
0“ú 00Žž00•ª47•b,770000,233.8,8.5,5.328,0.609,15.35
0“ú 00Žž00•ª47•b,780000,233.5,8.8,5.327,4.158,15.35
0“ú 00Žž00•ª47•b,790000,234.0,6.5,5.304,7.133,15.35
0“ú 00Žž00•ª47•b,800000,234.3,8.5,5.327,5.925,15.35
0“ú 00Žž00•ª47•b,810000,233.5,8.5,5.321,5.054,15.35
0“ú 00Žž00•ª47•b,820000,233.5,10.0,5.364,4.131,15.35
0“ú 00Žž00•ª47•b,830000,234.3,8.5,5.330,4.294,15.35
0“ú 00Žž00•ª47•b,840000,233.5,8.5,5.330,5.069,15.35
0“ú 00Žž00•ª47•b,850000,233.5,8.0,5.279,4.691,15.35
0“ú 00Žž00•ª47•b,860000,233.8,8.5,5.323,4.166,15.35
0“ú 00Žž00•ª47•b,870000,233.0,8.2,5.324,4.107,15.35
0“ú 00Žž00•ª47•b,880000,233.0,10.8,5.369,4.315,15.35
0“ú 00Žž00•ª47•b,890000,233.3,7.5,5.327,4.056,15.35
0“ú 00Žž00•ª47•b,900000,234.0,9.8,5.324,4.264,15.35
0“ú 00Žž00•ª47•b,910000,233.5,6.8,5.290,4.313,15.35
0“ú 00Žž00•ª47•b,920000,234.0,8.5,5.325,4.181,15.35
0“ú 00Žž00•ª47•b,930000,233.5,8.5,5.320,4.116,15.35
0“ú 00Žž00•ª47•b,940000,233.0,10.0,5.362,3.967,15.35
0“ú 00Žž00•ª47•b,950000,233.8,9.0,5.330,4.331,15.35
0“ú 00Žž00•ª47•b,960000,234.3,8.5,5.334,3.804,15.35
0“ú 00Žž00•ª47•b,970000,233.5,7.8,5.348,3.831,15.35
0“ú 00Žž00•ª47•b,980000,234.0,9.3,5.318,3.537,15.35
0“ú 00Žž00•ª47•b,990000,233.5,9.0,5.321,3.855,15.35
0“ú 00Žž00•ª48•b,000000,233.3,10.0,5.342,3.699,15.35
0“ú 00Žž00•ª48•b,010000,234.0,8.2,5.325,3.708,15.35
0“ú 00Žž00•ª48•b,020000,234.0,9.0,5.327,3.621,15.35
0“ú 00Žž00•ª48•b,030000,234.5,7.3,5.320,3.639,15.35
0“ú 00Žž00•ª48•b,040000,234.0,9.0,5.324,3.872,15.35
0“ú 00Žž00•ª48•b,050000,233.5,8.5,5.325,3.661,15.35
0“ú 00Žž00•ª48•b,060000,233.5,9.8,5.348,3.642,15.35
0“ú 00Žž00•ª48•b,070000,234.0,8.5,5.324,3.639,15.35
0“ú 00Žž00•ª48•b,080000,234.0,8.8,5.324,3.654,15.35
0“ú 00Žž00•ª48•b,090000,233.5,7.0,5.332,3.698,15.35
0“ú 00Žž00•ª48•b,100000,233.5,8.5,5.324,3.464,15.35
0“ú 00Žž00•ª48•b,110000,234.3,8.2,5.318,3.394,15.35
0“ú 00Žž00•ª48•b,120000,232.8,10.0,5.328,3.343,15.35
0“ú 00Žž00•ª48•b,130000,233.5,8.2,5.321,3.415,15.35
0“ú 00Žž00•ª48•b,140000,233.3,9.0,5.325,3.497,15.35
0“ú 00Žž00•ª48•b,150000,233.0,7.3,5.371,3.415,15.35
0“ú 00Žž00•ª48•b,160000,233.3,9.5,5.328,3.374,15.35
0“ú 00Žž00•ª48•b,170000,233.3,8.2,5.321,3.409,15.35
0“ú 00Žž00•ª48•b,180000,233.0,10.3,5.295,3.411,15.35
0“ú 00Žž00•ª48•b,190000,233.5,9.0,5.320,3.268,15.35
0“ú 00Žž00•ª48•b,200000,233.3,8.5,5.330,3.326,15.30
0“ú 00Žž00•ª48•b,210000,233.0,7.3,5.369,3.460,15.30
0“ú 00Žž00•ª48•b,220000,234.0,8.5,5.332,3.065,15.30
0“ú 00Žž00•ª48•b,230000,234.0,8.5,5.323,3.165,15.30
0“ú 00Žž00•ª48•b,240000,234.0,10.3,5.317,3.168,15.30
0“ú 00Žž00•ª48•b,250000,233.5,8.5,5.331,3.036,15.30
0“ú 00Žž00•ª48•b,260000,233.0,8.2,5.330,3.201,15.30
0“ú 00Žž00•ª48•b,270000,233.8,8.2,5.388,3.200,15.30
0“ú 00Žž00•ª48•b,280000,233.5,8.8,5.332,2.878,15.30
0“ú 00Žž00•ª48•b,290000,233.3,8.5,5.328,1.665,15.30
0“ú 00Žž00•ª48•b,300000,233.0,9.5,5.253,0.880,15.35
0“ú 00Žž00•ª48•b,310000,233.5,8.5,5.323,0.588,15.35
0“ú 00Žž00•ª48•b,320000,234.3,9.0,5.328,0.413,15.35
0“ú 00Žž00•ª48•b,330000,234.3,9.0,5.317,0.434,15.35
0“ú 00Žž00•ª48•b,340000,233.3,9.0,5.330,0.268,15.35
0“ú 00Žž00•ª48•b,350000,233.5,9.3,5.318,0.469,15.35
0“ú 00Žž00•ª48•b,360000,234.0,8.5,5.346,0.391,15.35
0“ú 00Žž00•ª48•b,370000,233.3,8.8,5.324,0.469,15.35
0“ú 00Žž00•ª48•b,380000,233.5,9.0,5.331,0.539,15.35
0“ú 00Žž00•ª48•b,390000,234.5,9.0,5.262,0.527,15.35
0“ú 00Žž00•ª48•b,400000,233.3,8.2,5.321,0.591,15.35
0“ú 00Žž00•ª48•b,410000,234.5,9.0,5.325,0.382,15.35
0“ú 00Žž00•ª48•b,420000,233.5,8.0,5.374,0.481,15.35
0“ú 00Žž00•ª48•b,430000,233.0,8.5,5.331,0.439,15.35
0“ú 00Žž00•ª48•b,440000,233.5,9.5,5.328,0.385,15.35
0“ú 00Žž00•ª48•b,450000,233.3,8.5,5.324,0.525,15.35
0“ú 00Žž00•ª48•b,460000,233.3,8.5,5.327,0.497,15.35
0“ú 00Žž00•ª48•b,470000,233.0,9.0,5.328,0.462,15.35
0“ú 00Žž00•ª48•b,480000,233.5,7.5,5.332,0.331,15.35
0“ú 00Žž00•ª48•b,490000,234.3,8.5,5.313,0.444,15.35
0“ú 00Žž00•ª48•b,500000,233.8,9.8,5.334,0.556,15.35
0“ú 00Žž00•ª48•b,510000,233.3,9.0,5.324,0.455,15.35
0“ú 00Žž00•ª48•b,520000,233.5,8.5,5.325,0.389,15.35
0“ú 00Žž00•ª48•b,530000,234.0,8.5,5.323,0.394,15.35
0“ú 00Žž00•ª48•b,540000,233.5,8.2,5.324,0.462,15.35
0“ú 00Žž00•ª48•b,550000,233.0,8.2,5.321,0.333,15.35
0“ú 00Žž00•ª48•b,560000,233.5,9.0,5.324,0.574,15.35
0“ú 00Žž00•ª48•b,570000,233.3,8.5,5.327,0.597,15.35
0“ú 00Žž00•ª48•b,580000,233.5,8.5,5.330,0.521,15.35
0“ú 00Žž00•ª48•b,590000,233.8,8.5,5.330,0.666,15.35
0“ú 00Žž00•ª48•b,600000,233.5,8.0,5.324,0.409,15.35
0“ú 00Žž00•ª48•b,610000,233.5,9.0,5.323,0.479,15.35
0“ú 00Žž00•ª48•b,620000,233.0,8.8,5.324,0.392,15.35
0“ú 00Žž00•ª48•b,630000,233.0,9.5,5.335,0.339,15.35
0“ú 00Žž00•ª48•b,640000,233.5,9.0,5.335,0.422,15.35
0“ú 00Žž00•ª48•b,650000,234.3,8.5,5.325,0.503,15.35
0“ú 00Žž00•ª48•b,660000,233.5,8.8,5.321,0.485,15.35
0“ú 00Žž00•ª48•b,670000,233.5,8.5,5.324,0.553,15.35
0“ú 00Žž00•ª48•b,680000,233.5,8.5,5.327,0.399,15.35
0“ú 00Žž00•ª48•b,690000,234.3,9.0,5.321,0.333,15.35
0“ú 00Žž00•ª48•b,700000,234.0,8.5,5.323,0.598,15.35
0“ú 00Žž00•ª48•b,710000,233.5,9.0,5.331,0.366,15.35
0“ú 00Žž00•ª48•b,720000,233.5,8.2,5.320,0.319,15.35
0“ú 00Žž00•ª48•b,730000,234.3,9.0,5.330,0.404,15.35
0“ú 00Žž00•ª48•b,740000,233.8,9.3,5.324,0.451,15.35
0“ú 00Žž00•ª48•b,750000,234.0,8.5,5.328,0.299,15.35
0“ú 00Žž00•ª48•b,760000,233.3,8.2,5.313,0.389,15.35
0“ú 00Žž00•ª48•b,770000,233.5,9.0,5.328,0.544,15.35
0“ú 00Žž00•ª48•b,780000,233.5,8.5,5.328,3.714,15.35
0“ú 00Žž00•ª48•b,790000,233.5,8.5,5.335,6.791,15.35
0“ú 00Žž00•ª48•b,800000,234.0,9.0,5.328,6.037,15.30
0“ú 00Žž00•ª48•b,810000,234.0,8.8,5.328,5.149,15.30
0“ú 00Žž00•ª48•b,820000,234.0,9.3,5.323,4.343,15.30
0“ú 00Žž00•ª48•b,830000,234.3,8.5,5.335,4.269,15.30
0“ú 00Žž00•ª48•b,840000,233.0,8.5,5.328,4.906,15.30
0“ú 00Žž00•ª48•b,850000,233.5,9.0,5.328,4.553,15.30
0“ú 00Žž00•ª48•b,860000,234.3,8.5,5.321,4.278,15.30
0“ú 00Žž00•ª48•b,870000,233.5,8.8,5.327,4.304,15.30
0“ú 00Žž00•ª48•b,880000,232.5,8.5,5.328,4.324,15.30
0“ú 00Žž00•ª48•b,890000,233.5,8.0,5.332,4.231,15.30
0“ú 00Žž00•ª48•b,900000,233.3,9.0,5.335,4.012,15.35
0“ú 00Žž00•ª48•b,910000,234.5,9.0,5.332,3.988,15.35
0“ú 00Žž00•ª48•b,920000,234.0,8.5,5.327,4.363,15.35
0“ú 00Žž00•ª48•b,930000,234.0,8.5,5.327,4.023,15.35
0“ú 00Žž00•ª48•b,940000,233.5,8.0,5.318,3.988,15.35
0“ú 00Žž00•ª48•b,950000,233.3,9.5,5.328,3.946,15.35
0“ú 00Žž00•ª48•b,960000,233.3,8.0,5.328,4.009,15.35
0“ú 00Žž00•ª48•b,970000,234.3,8.5,5.328,3.782,15.35
0“ú 00Žž00•ª48•b,980000,233.3,8.5,5.324,3.855,15.35
0“ú 00Žž00•ª48•b,990000,234.0,9.0,5.328,3.719,15.35
0“ú 00Žž00•ª49•b,000000,234.3,9.0,5.323,3.813,15.35
0“ú 00Žž00•ª49•b,010000,234.0,9.0,5.327,3.701,15.35
0“ú 00Žž00•ª49•b,020000,233.5,8.2,5.330,4.004,15.35
0“ú 00Žž00•ª49•b,030000,234.0,9.0,5.335,3.782,15.35
0“ú 00Žž00•ª49•b,040000,233.5,8.5,5.328,3.909,15.35
0“ú 00Žž00•ª49•b,050000,234.0,8.5,5.331,3.751,15.35
0“ú 00Žž00•ª49•b,060000,234.3,8.8,5.324,3.631,15.35
0“ú 00Žž00•ª49•b,070000,233.5,8.5,5.323,3.345,15.35
0“ú 00Žž00•ª49•b,080000,232.5,8.5,5.328,3.458,15.35
0“ú 00Žž00•ª49•b,090000,234.0,8.5,5.324,3.565,15.35
0“ú 00Žž00•ª49•b,100000,233.8,9.0,5.324,3.493,15.30
0“ú 00Žž00•ª49•b,110000,233.5,9.0,5.328,3.474,15.30
0“ú 00Žž00•ª49•b,120000,233.5,8.5,5.327,3.416,15.30
0“ú 00Žž00•ª49•b,130000,233.0,8.5,5.331,3.268,15.30
0“ú 00Žž00•ª49•b,140000,233.3,8.5,5.328,3.385,15.30
0“ú 00Žž00•ª49•b,150000,234.3,8.8,5.332,3.591,15.30
0“ú 00Žž00•ª49•b,160000,233.5,9.0,5.324,3.525,15.30
0“ú 00Žž00•ª49•b,170000,233.5,8.8,5.327,3.609,15.30
0“ú 00Žž00•ª49•b,180000,234.5,8.5,5.330,3.293,15.30
0“ú 00Žž00•ª49•b,190000,233.8,8.5,5.328,3.174,15.30
0“ú 00Žž00•ª49•b,200000,234.3,9.0,5.323,3.025,15.35
0“ú 00Žž00•ª49•b,210000,234.5,8.2,5.321,3.221,15.35
0“ú 00Žž00•ª49•b,220000,234.0,8.8,5.324,3.018,15.35
0“ú 00Žž00•ª49•b,230000,233.8,8.8,5.324,3.334,15.35
0“ú 00Žž00•ª49•b,240000,233.3,7.5,5.325,3.251,15.35
0“ú 00Žž00•ª49•b,250000,233.5,8.5,5.332,3.278,15.35
0“ú 00Žž00•ª49•b,260000,233.5,8.5,5.324,3.159,15.35
0“ú 00Žž00•ª49•b,270000,234.3,8.5,5.320,3.161,15.35
0“ú 00Žž00•ª49•b,280000,234.0,8.5,5.324,2.896,15.35
0“ú 00Žž00•ª49•b,290000,233.5,9.0,5.327,1.698,15.35
0“ú 00Žž00•ª49•b,300000,233.5,9.8,5.334,0.780,15.30
0“ú 00Žž00•ª49•b,310000,233.5,9.5,5.321,0.724,15.30
0“ú 00Žž00•ª49•b,320000,232.8,8.8,5.330,0.826,15.30
0“ú 00Žž00•ª49•b,330000,234.0,8.8,5.328,0.485,15.30
0“ú 00Žž00•ª49•b,340000,233.0,8.8,5.323,0.404,15.30
0“ú 00Žž00•ª49•b,350000,233.8,8.8,5.331,0.658,15.30
0“ú 00Žž00•ª49•b,360000,233.8,9.0,5.325,0.387,15.30
0“ú 00Žž00•ª49•b,370000,234.0,8.5,5.324,0.518,15.30
0“ú 00Žž00•ª49•b,380000,233.0,8.8,5.324,0.380,15.30
0“ú 00Žž00•ª49•b,390000,233.8,8.5,5.335,0.401,15.30
0“ú 00Žž00•ª49•b,400000,233.8,8.2,5.324,0.595,15.35
0“ú 00Žž00•ª49•b,410000,233.5,8.5,5.324,0.385,15.35
0“ú 00Žž00•ª49•b,420000,234.3,8.5,5.307,0.308,15.35
0“ú 00Žž00•ª49•b,430000,234.3,8.5,5.330,0.284,15.35
0“ú 00Žž00•ª49•b,440000,233.0,8.5,5.321,0.444,15.35
0“ú 00Žž00•ª49•b,450000,233.5,9.0,5.339,0.424,15.35
0“ú 00Žž00•ª49•b,460000,234.8,8.5,5.337,0.406,15.35
0“ú 00Žž00•ª49•b,470000,233.8,9.5,5.324,0.427,15.35
0“ú 00Žž00•ª49•b,480000,233.0,8.2,5.338,0.444,15.35
0“ú 00Žž00•ª49•b,490000,233.5,8.5,5.318,0.525,15.35
0“ú 00Žž00•ª49•b,500000,233.5,8.5,5.328,0.431,15.35
0“ú 00Žž00•ª49•b,510000,233.5,8.8,5.320,0.464,15.35
0“ú 00Žž00•ª49•b,520000,234.3,9.0,5.327,0.433,15.35
0“ú 00Žž00•ª49•b,530000,234.0,9.0,5.324,0.387,15.35
0“ú 00Žž00•ª49•b,540000,232.5,8.5,5.341,0.312,15.35
0“ú 00Žž00•ª49•b,550000,233.5,8.5,5.323,0.411,15.35
0“ú 00Žž00•ª49•b,560000,233.0,8.2,5.328,0.293,15.35
0“ú 00Žž00•ª49•b,570000,233.8,8.8,5.304,0.347,15.35
0“ú 00Žž00•ª49•b,580000,234.3,9.3,5.332,0.488,15.35
0“ú 00Žž00•ª49•b,590000,233.8,8.8,5.325,0.356,15.35
0“ú 00Žž00•ª49•b,600000,234.5,9.0,5.325,0.424,15.35
0“ú 00Žž00•ª49•b,610000,233.8,8.5,5.324,0.339,15.35
0“ú 00Žž00•ª49•b,620000,233.8,8.5,5.325,0.443,15.35
0“ú 00Žž00•ª49•b,630000,232.8,9.0,5.302,0.644,15.35
0“ú 00Žž00•ª49•b,640000,233.5,8.8,5.330,0.373,15.35
0“ú 00Žž00•ª49•b,650000,234.0,8.8,5.331,0.356,15.35
0“ú 00Žž00•ª49•b,660000,233.5,8.8,5.321,0.514,15.35
0“ú 00Žž00•ª49•b,670000,233.3,9.3,5.323,0.466,15.35
0“ú 00Žž00•ª49•b,680000,233.0,8.2,5.328,0.315,15.35
0“ú 00Žž00•ª49•b,690000,233.0,9.0,5.318,0.485,15.35
0“ú 00Žž00•ª49•b,700000,234.0,8.8,5.330,0.591,15.30
0“ú 00Žž00•ª49•b,710000,234.0,8.5,5.325,0.621,15.30
0“ú 00Žž00•ª49•b,720000,234.8,9.3,5.324,0.466,15.30
0“ú 00Žž00•ª49•b,730000,233.8,8.5,5.323,0.444,15.30
0“ú 00Žž00•ª49•b,740000,233.5,8.0,5.324,0.771,15.30
0“ú 00Žž00•ª49•b,750000,233.0,8.5,5.320,0.518,15.30
0“ú 00Žž00•ª49•b,760000,234.3,8.8,5.332,0.536,15.30
0“ú 00Žž00•ª49•b,770000,234.3,9.3,5.328,0.569,15.30
0“ú 00Žž00•ª49•b,780000,234.3,8.5,5.332,3.506,15.30
0“ú 00Žž00•ª49•b,790000,234.5,9.0,5.325,6.611,15.30
0“ú 00Žž00•ª49•b,800000,233.3,8.5,5.327,5.846,15.35
0“ú 00Žž00•ª49•b,810000,233.8,8.0,5.318,5.364,15.35
0“ú 00Žž00•ª49•b,820000,233.3,8.0,5.323,4.113,15.35
0“ú 00Žž00•ª49•b,830000,233.8,9.0,5.323,3.946,15.35
0“ú 00Žž00•ª49•b,840000,232.5,7.3,5.330,4.754,15.35
0“ú 00Žž00•ª49•b,850000,232.5,9.0,5.324,4.696,15.35
0“ú 00Žž00•ª49•b,860000,233.5,8.5,5.324,4.308,15.35
0“ú 00Žž00•ª49•b,870000,233.5,9.0,5.318,4.474,15.35
0“ú 00Žž00•ª49•b,880000,234.0,9.0,5.323,4.490,15.35
0“ú 00Žž00•ª49•b,890000,234.3,8.8,5.327,4.278,15.35
0“ú 00Žž00•ª49•b,900000,234.3,7.8,5.330,3.971,15.35
0“ú 00Žž00•ª49•b,910000,234.3,9.0,5.324,4.113,15.35
